Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Duangkamol  Limpuangthip,N/A,34 / 37,91.89,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Hirotaka  Kuroki,N/A,37 / 37,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,Pathatai  Kulachan,N/A,35 / 37,94.59,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Nopporn Tirawattanagool,24/04/2025,6 / 6,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Masakazu Osawa,28/05/2025,5 / 7,71.43,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk and Compliance Committee,1.,Nopporn Tirawattanagool,24/04/2025,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,1.,Kenichi Yamato,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,2.,Pairote Cheunkrut,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,3.,Bunsei Okubo,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,4.,Saisunee  Hanprathueangsil,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,5.,Sayam Prasitsirigul,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,6.,Duangdao  Wongpanitkrit,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,7.,Chandrashekar Subramanian Krishoolndmangalam,N/A,2 / 4,50.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,8.,Vasin Udomratchtavanich,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,9.,Kittichai Singha,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,10.,Prakob Phiencharoen,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,11.,Duangkamol  Limpuangthip,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,12.,Hirotaka  Kuroki,N/A,4 / 4,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Committee,13.,Pathatai  Kulachan,N/A,4 / 4,100.00,,
BAY,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BAY,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BAY,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
