Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Mas Tanyongmas,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Varah Sucharitakul,N/A,6 / 6,100.00,0 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Grisada Boonrach,N/A,6 / 6,100.00,0 / 0,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Suthiphon  Thaveechaiyagarn,N/A,3 / 3,100.00,0 / 0,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Patiparn Sukorndhaman,N/A,2 / 2,100.00,0 / 0,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,PALAKORN SUWANRATH,01/08/2025,3 / 3,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,PIPAT PURNANANDA,01/11/2025,4 / 4,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Kannika Ngamsopee,N/A,5 / 5,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Grisada Boonrach,N/A,5 / 5,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Suthiphon  Thaveechaiyagarn,N/A,1 / 1,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PIPAT PURNANANDA,01/11/2025,4 / 4,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Supadis Diskul,N/A,12 / 12,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Nathasit Diskul,N/A,12 / 12,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Jaksanit Kritsaadjai,N/A,12 / 12,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Id  Sukapattee,N/A,11 / 12,91.67,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Jade  Tupiya,N/A,12 / 12,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Yuphadee Tongaroonsri,N/A,12 / 12,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Chakri  Tepkasetkul,N/A,12 / 12,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Nipat  Boonsri,N/A,12 / 12,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Nattapol  Narkuam,N/A,11 / 12,91.67,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,1.,Supadis Diskul,01/08/2025,2 / 3,66.67,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Corporate Governance Committee,1.,Supadis Diskul,01/08/2025,4 / 4,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Corporate Governance Committee,2.,PIPAT PURNANANDA,01/11/2025,5 / 5,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PIPAT PURNANANDA,01/11/2025,5 / 5,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Supadis Diskul,01/08/2025,4 / 4,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Sustainability Committee,1.,Supadis Diskul,01/08/2025,3 / 3,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,Supadis Diskul,01/08/2025,2 / 3,66.67,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Corporate Governance Committee (Special),1.,Grisada Boonrach,N/A,2 / 2,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Corporate Governance Committee (Special),2.,Puttipong Prasarttong-Osoth,N/A,2 / 2,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Corporate Governance Committee (Special),3.,Wadeerat Charoencoop,N/A,2 / 2,100.00,,
BAFS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BAFS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BAFS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
