Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,22.,Pipit Aneaknithi,30/04/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,23.,Pipatpong  Poshyanonda,30/04/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,24.,Chongrak Rattanapian,30/04/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,25.,Rungruang  Sukkirdkijpiboon,30/04/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Kaisri  Nuengsigkapian,N/A,12 / 12,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Chanin  Donavanik,N/A,11 / 12,91.67,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Jainnisa Kuvinichkul Chakrabandhu Na Ayudhya,N/A,11 / 12,91.67,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Piyaporn  Phanachet,N/A,12 / 12,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,Siritida   Panomwon Na Ayudhya,N/A,11 / 11,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Suphajee Suthumpun,12/09/2025,2 / 2,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,"Nalinee Paiboon, M.D.",09/04/2025,1 / 1,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Auttapol Rerkpiboon,12/09/2025,2 / 2,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Human Resources and Remuneration Committee,1.,Suphajee Suthumpun,12/09/2025,9 / 9,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Human Resources and Remuneration Committee,2.,Auttapol Rerkpiboon,12/09/2025,9 / 9,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Oversight Committee,1.,Suphajee Suthumpun,12/09/2025,3 / 3,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Credit and Investment Committee,1.,"Nalinee Paiboon, M.D.",09/04/2025,2 / 3,66.67,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Credit and Investment Committee,2.,Suphajee Suthumpun,12/09/2025,7 / 8,87.50,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of Credit and Investment Committee,3.,Auttapol Rerkpiboon,12/09/2025,8 / 8,100.00,,
KBANK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KBANK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KBANK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
