Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of The CEO Perfirnabce /revuew,1.,KONGSAK CHANTARASOPA,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of The CEO Perfirnabce /revuew,2.,KITTICHAI TRIRATANASIRICHAI,N/A,5 / 5,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of The CEO Perfirnabce /revuew,3.,CHAMLONG PRABKEAO,N/A,2 / 2,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,1.,RAPEE PHONGBUPAKICHA,N/A,2 / 2,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,2.,KITTICHAI TRIRATANASIRICHAI,N/A,2 / 2,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,3.,Saraschai Ongprasert,N/A,2 / 2,100.00,,
TEAMG,2025,N/A,N/A,N/A,No,Meeting Attendance of The Innovation and artificial Intelligence Committee,4.,Supattana Wichakul,N/A,2 / 2,100.00,,
TEAMG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TEAMG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TEAMG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
