Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,4.,KRAI VIMOLCHALAO,N/A,12 / 12,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,5.,SOPA AROONRATANA,N/A,12 / 12,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Executive Committee,6.,NATTAPHOL VIMOLCHALAO,N/A,12 / 12,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,WEIDT NUCHJALEARN,N/A,2 / 2,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,UDOMSAK ROJVIBOONCHAI,N/A,2 / 2,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,NATTAKIT TANGPOONSINTHANA,N/A,2 / 2,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,4.,JIRANU KULCHANARAT,N/A,2 / 2,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,5.,KANTHIMA JANGWANSOOK,N/A,2 / 2,100.00,,
SO,2024,5,4,24/04/2024,Yes,Meeting Attendance of Risk Management Committee,6.,SUPACHAI PARCHARIYANON,N/A,1 / 2,50.00,,
SO,2024,5,4,24/04/2024,Yes,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",1.,NATTAKIT TANGPOONSINTHANA,N/A,3 / 3,100.00,,
SO,2024,5,4,24/04/2024,Yes,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",2.,UDOMSAK ROJVIBOONCHAI,N/A,3 / 3,100.00,,
SO,2024,5,4,24/04/2024,Yes,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",3.,KRAI VIMOLCHALAO,N/A,3 / 3,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,WEIDT NUCHJALEARN,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KRAI VIMOLCHALAO,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JIRANU KULCHANARAT,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOPA AROONRATANA,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KANTHIMA JANGWANSOOK,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,UDOMSAK ROJVIBOONCHAI,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NATTAKIT TANGPOONSINTHANA,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NAOWARAT VIMOLCHALAO,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,NATTAPHOL VIMOLCHALAO,N/A,5 / 5,100.00,1 / 1,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,UDOMSAK ROJVIBOONCHAI,N/A,4 / 4,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NATTAKIT TANGPOONSINTHANA,N/A,4 / 4,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WEIDT NUCHJALEARN,N/A,4 / 4,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JIRANU KULCHANARAT,N/A,12 / 12,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NAOWARAT VIMOLCHALAO,N/A,12 / 12,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KANTHIMA JANGWANSOOK,N/A,12 / 12,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KRAI VIMOLCHALAO,N/A,12 / 12,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SOPA AROONRATANA,N/A,12 / 12,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,NATTAPHOL VIMOLCHALAO,N/A,12 / 12,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,WEIDT NUCHJALEARN,N/A,2 / 2,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,UDOMSAK ROJVIBOONCHAI,N/A,2 / 2,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,NATTAKIT TANGPOONSINTHANA,N/A,1 / 2,50.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,JIRANU KULCHANARAT,N/A,2 / 2,100.00,,
SO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,KANTHIMA JANGWANSOOK,N/A,2 / 2,100.00,,
SO,2025,N/A,N/A,N/A,No,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",1.,NATTAKIT TANGPOONSINTHANA,N/A,2 / 2,100.00,,
SO,2025,N/A,N/A,N/A,No,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",2.,UDOMSAK ROJVIBOONCHAI,N/A,2 / 2,100.00,,
SO,2025,N/A,N/A,N/A,No,"Meeting Attendance of the Nomination and Remuneration,  Corporate Governance and Sustainability Committee",3.,KRAI VIMOLCHALAO,N/A,2 / 2,100.00,,
SO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
