Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of  Sustainability Committee,2.,VICHANEE SRISAWAT,N/A,4 / 5,80.00,,
WORK,2024,4,7,05/04/2024,No,Meeting Attendance of  Sustainability Committee,3.,KANIT VATTANAPRADIT,N/A,5 / 5,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Phanya Nirunkul,N/A,4 / 4,100.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRAPAS CHOLSARANON,N/A,2 / 4,50.00,0 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PHANICH SODSEE,N/A,4 / 4,100.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMKIAT TILOKLERT,N/A,4 / 4,100.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,VICHANEE SRISAWAT,N/A,3 / 4,75.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PORNTHIP MOONSAWAT,N/A,4 / 4,100.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHALAKORN PANYASHOM,N/A,4 / 4,100.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,VEERAWAT KUNANUGOOL,N/A,4 / 4,100.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,AONGORN SOMPRASONG,N/A,4 / 4,100.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KANIT VATTANAPRADIT,01/08/2025,2 / 4,50.00,1 / 1,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMKIAT TILOKLERT,N/A,7 / 7,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PORNTHIP MOONSAWAT,N/A,7 / 7,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,VEERAWAT KUNANUGOOL,N/A,7 / 7,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Phanya Nirunkul,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PRAPAS CHOLSARANON,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PHANICH SODSEE,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,VICHANEE SRISAWAT,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,CHALAKORN PANYASHOM,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Chayan Chantawongsatorn,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Dhanasak Hoonarak,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Surakarn Sirimothya,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Supadet Asawadumrongdet,N/A,6 / 6,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Phanya Nirunkul,N/A,1 / 1,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAPAS CHOLSARANON,N/A,1 / 1,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMKIAT TILOKLERT,N/A,1 / 1,100.00,,
WORK,2025,N/A,N/A,N/A,No,Meeting Attendance of  Sustainability Committee,1.,KANIT VATTANAPRADIT,01/08/2025,1 / 1,100.00,,
WORK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WORK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WORK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
