Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Somjai Phagaphasvivat,N/A,11 / 12,91.67,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Prateep Tangmatitham,N/A,7 / 7,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Ajchara Tangmatitham,N/A,7 / 7,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Tritecha Tangmatitham,N/A,7 / 7,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Compensation Committee,1.,Virach Aphimeteetamrong,N/A,2 / 2,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Compensation Committee,2.,Somjai Phagaphasvivat,N/A,2 / 2,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Compensation Committee,3.,Ajchara Tangmatitham,N/A,2 / 2,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,1.,Somjai Phagaphasvivat,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,2.,Atip Bijanonda,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,3.,Prasas Tangmatitam,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Development Committee,4.,Tritecha Tangmatitham,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,Atip Bijanonda,N/A,2 / 2,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,Anant Gatepithaya,N/A,2 / 2,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,Tritecha Tangmatitham,N/A,2 / 2,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,4.,Krid Chancharoensuk,N/A,2 / 2,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Independent Directors Committee,1.,Virach Aphimeteetamrong,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Independent Directors Committee,2.,Somjai Phagaphasvivat,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Independent Directors Committee,3.,Anant Gatepithaya,N/A,1 / 1,100.00,,
SPALI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Independent Directors Committee,4.,Aswin Bijayayodhin,N/A,1 / 1,100.00,,
SPALI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SPALI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SPALI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
