Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Nomination & Remuneration Committee,1.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Nomination & Remuneration Committee,2.,KANCHIT BUNAJINDA,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,Meeting Attendance of Nomination & Remuneration Committee,3.,CHANTIMA ONGKOSIT,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development Committee Member",1.,SIRIPHAN SUNTANAPHAN,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development Committee Member",2.,VORALUKSANA ONGKOSIT,N/A,0 / 0,N/A,,
KCE,2023,12,6,27/04/2023,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development Committee Member",3.,PAITOON TAVEEBHOL,N/A,0 / 0,N/A,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,1.,BANCHA ONGKOSIT,N/A,11 / 13,84.62,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,2.,PITHARN ONGKOSIT,N/A,13 / 13,100.00,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHANTIMA ONGKOSIT,N/A,13 / 13,100.00,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,4.,VORALUKSANA ONGKOSIT,N/A,12 / 13,92.31,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,5.,SIRIPHAN SUNTANAPHAN,N/A,13 / 13,100.00,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,6.,PAITOON TAVEEBHOL,N/A,13 / 13,100.00,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,7.,KANCHIT BUNAJINDA,N/A,13 / 13,100.00,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUTEE MOKKHAVESA,N/A,11 / 13,84.62,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of the Board of Directors,9.,SANT SENADISAI,N/A,13 / 13,100.00,1 / 1,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Audit Committee,1.,PAITOON TAVEEBHOL,N/A,5 / 5,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Audit Committee,2.,KANCHIT BUNAJINDA,N/A,5 / 5,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Audit Committee,3.,SUTEE MOKKHAVESA,N/A,3 / 5,60.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Executive Committee,1.,BANCHA ONGKOSIT,N/A,12 / 12,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Executive Committee,2.,VORALUKSANA ONGKOSIT,N/A,12 / 12,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Executive Committee,3.,PITHARN ONGKOSIT,N/A,12 / 12,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Executive Committee,4.,Fredrick Gharapet Ohanian,N/A,12 / 12,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Executive Committee,5.,Wasara Chotithammarat,N/A,12 / 12,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Executive Committee,6.,SIRIPHAN SUNTANAPHAN,N/A,12 / 12,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Executive Committee,7.,Lin Po-Chiung,N/A,12 / 12,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,1.,KANCHIT BUNAJINDA,N/A,4 / 4,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,2.,PAITOON TAVEEBHOL,N/A,4 / 4,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,3.,SIRIPHAN SUNTANAPHAN,N/A,4 / 4,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,4.,PITHARN ONGKOSIT,N/A,4 / 4,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Chairman of Enterprise Risk Policy Committee,5.,SUTEE MOKKHAVESA,N/A,3 / 4,75.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,1.,PAITOON TAVEEBHOL,N/A,1 / 1,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,2.,KANCHIT BUNAJINDA,N/A,1 / 1,100.00,,
KCE,2024,13,5,18/04/2024,No,Meeting Attendance of Nomination & Remuneration Committee,3.,CHANTIMA ONGKOSIT,N/A,1 / 1,100.00,,
KCE,2024,13,5,18/04/2024,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development Committee Member",1.,SIRIPHAN SUNTANAPHAN,N/A,3 / 3,100.00,,
KCE,2024,13,5,18/04/2024,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development Committee Member",2.,VORALUKSANA ONGKOSIT,N/A,3 / 3,100.00,,
KCE,2024,13,5,18/04/2024,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development Committee Member",3.,PAITOON TAVEEBHOL,N/A,3 / 3,100.00,,
KCE,2024,13,5,18/04/2024,No,"Meeting Attendance of Environmental, Social, Governance and Sustainability Development Committee Member",4.,SANT SENADISAI,N/A,2 / 3,66.67,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,BANCHA ONGKOSIT,N/A,12 / 14,85.71,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PITHARN ONGKOSIT,N/A,14 / 14,100.00,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHANTIMA ONGKOSIT,N/A,14 / 14,100.00,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,VORALUKSANA ONGKOSIT,N/A,14 / 14,100.00,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SIRIPHAN SUNTANAPHAN,N/A,14 / 14,100.00,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PAITOON TAVEEBHOL,N/A,14 / 14,100.00,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KANCHIT BUNAJINDA,N/A,14 / 14,100.00,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SUTEE MOKKHAVESA,N/A,13 / 14,92.86,0 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SANT SENADISAI,N/A,14 / 14,100.00,1 / 1,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PAITOON TAVEEBHOL,N/A,5 / 5,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KANCHIT BUNAJINDA,N/A,5 / 5,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUTEE MOKKHAVESA,N/A,5 / 5,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,BANCHA ONGKOSIT,N/A,12 / 12,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,VORALUKSANA ONGKOSIT,N/A,12 / 12,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PITHARN ONGKOSIT,N/A,12 / 12,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Fredrick Gharapet Ohanian,N/A,12 / 12,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Wasara Chotithammarat,N/A,12 / 12,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Lin Po-Chiung,N/A,6 / 6,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Policy Committee,1.,KANCHIT BUNAJINDA,N/A,4 / 4,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Policy Committee,2.,PAITOON TAVEEBHOL,N/A,4 / 4,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Policy Committee,3.,SIRIPHAN SUNTANAPHAN,N/A,4 / 4,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Policy Committee,4.,PITHARN ONGKOSIT,N/A,4 / 4,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Policy Committee,5.,SUTEE MOKKHAVESA,N/A,4 / 4,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,1.,PAITOON TAVEEBHOL,N/A,2 / 2,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,2.,KANCHIT BUNAJINDA,N/A,2 / 2,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination & Remuneration Committee,3.,CHANTIMA ONGKOSIT,N/A,2 / 2,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SIRIPHAN SUNTANAPHAN,N/A,3 / 3,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VORALUKSANA ONGKOSIT,N/A,3 / 3,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,PAITOON TAVEEBHOL,N/A,3 / 3,100.00,,
KCE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,SANT SENADISAI,N/A,3 / 3,100.00,,
KCE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KCE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KCE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
