Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,APICHART THAMMANOMAI,N/A,12 / 12,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,APISATE THAMMANOMAI,N/A,N/A,N/A,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PETCHARAT ANANTAWICHAI,N/A,12 / 12,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PANIDA PRAYOTTAWEEKIJ,N/A,9 / 9,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SAIPIN KITTIPORNPIMOL,N/A,12 / 12,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,UBOLLUCK LUEVORAVINYU,N/A,12 / 12,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PIPAT PANIANGVAIT,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,APICHART THAMMANOMAI,N/A,2 / 2,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WATTANACHAI CHOTECHUTRAKUL,N/A,2 / 2,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PIYAMITR SRITARA,N/A,1 / 2,50.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",1.,THANAPICH MULAPRUK,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",2.,APISATE THAMMANOMAI,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",3.,PETCHARAT ANANTAWICHAI,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",4.,PANIDA PRAYOTTAWEEKIJ,N/A,3 / 3,100.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",5.,POJJANEE PANIANGVAIT,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",6.,SAIPIN KITTIPORNPIMOL,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",7.,UBOLLUCK LUEVORAVINYU,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",8.,PIYAMITR SRITARA,N/A,3 / 4,75.00,,
PB,2025,N/A,N/A,N/A,No,"Meeting Attendance of Corporate Governance, Risk Management and Sustainability Committeeittee",9.,AIM-ON PATHUMARAK,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,APISATE THAMMANOMAI,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,PUN PANIANGVAIT,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,PETCHARAT ANANTAWICHAI,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,4.,SAIPIN KITTIPORNPIMOL,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,5.,UBOLLUCK LUEVORAVINYU,N/A,4 / 4,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,6.,SUTHIDA JONGJENKIT,N/A,3 / 0,N/A,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,1.,PIPAT PANIANGVAIT,N/A,0 / 0,N/A,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,2.,THANAPICH MULAPRUK,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,3.,POJJANEE PANIANGVAIT,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,4.,PUN PANIANGVAIT,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,5.,WATTANACHAI CHOTECHUTRAKUL,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,6.,PIYAMITR SRITARA,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,7.,AIM-ON PATHUMARAK,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,8.,CHATCHAI JANPRAISRI,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,9.,POJ PANIANGVAIT,N/A,1 / 1,100.00,,
PB,2025,N/A,N/A,N/A,No,Meeting Attendance of Non-Executive Directors,10.,SUTHIDA JONGJENKIT,N/A,1 / 1,100.00,,
PB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PB,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
