Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Executive Committee,4.,KAMTORN TANTISIRIVAT,N/A,N/A,N/A,,
THANI,2022,6,4,05/04/2022,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,SUVIT ARUNANONDCHAI,N/A,0 / 0,N/A,,
THANI,2022,6,4,05/04/2022,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,VARAVUDH VARAPORN,N/A,0 / 0,N/A,,
THANI,2022,6,4,05/04/2022,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,SOMJATE MOOSIRILERT,N/A,0 / 0,N/A,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Risk Management Committee,1.,KOVIT RONGWATTANASOPHON,N/A,0 / 0,N/A,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Risk Management Committee,2.,VIRAT CHINPRAPINPORN,N/A,0 / 0,N/A,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Risk Management Committee,3.,SOMJATE MOOSIRILERT,N/A,0 / 0,N/A,,
THANI,2022,6,4,05/04/2022,No,Meeting Attendance of Risk Management Committee,4.,KAMTORN TANTISIRIVAT,N/A,0 / 0,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,1.,VIRAT CHINPRAPINPORN,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,2.,KOVIT RONGWATTANASOPHON,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,3.,THAKOL NUNTHIRAPAKORN,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,4.,SURAPON SATIMANONT,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,5.,VARAVUDH VARAPORN,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,6.,SUVIT ARUNANONDCHAI,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,7.,NAREE BOONTHERAWARA,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,8.,SOMJATE MOOSIRILERT,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,9.,SUVARNAPHA SUVARNAPRATHIP,N/A,5 / 6,83.33,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,10.,KAMTORN TANTISIRIVAT,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,11.,SORASAK CHAYARAKS,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of the Board of Directors,12.,PICHAI KITITTI,N/A,6 / 6,100.00,Yes,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Audit Committee,1.,THAKOL NUNTHIRAPAKORN,N/A,4 / 4,100.00,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Audit Committee,2.,SURAPON SATIMANONT,N/A,4 / 4,100.00,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Audit Committee,3.,VARAVUDH VARAPORN,N/A,4 / 4,100.00,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Audit Committee,4.,SUVIT ARUNANONDCHAI,N/A,4 / 4,100.00,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Audit Committee,5.,NAREE BOONTHERAWARA,N/A,4 / 4,100.00,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Executive Committee,1.,KOVIT RONGWATTANASOPHON,N/A,N/A,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Executive Committee,2.,VIRAT CHINPRAPINPORN,N/A,N/A,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Executive Committee,3.,SOMJATE MOOSIRILERT,N/A,N/A,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Executive Committee,4.,KAMTORN TANTISIRIVAT,N/A,N/A,N/A,,
THANI,2023,6,4,04/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,SUVIT ARUNANONDCHAI,N/A,0 / 0,N/A,,
THANI,2023,6,4,04/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,VARAVUDH VARAPORN,N/A,0 / 0,N/A,,
THANI,2023,6,4,04/04/2023,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,SOMJATE MOOSIRILERT,N/A,0 / 0,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,1.,KOVIT RONGWATTANASOPHON,N/A,0 / 0,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,2.,VIRAT CHINPRAPINPORN,N/A,0 / 0,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SOMJATE MOOSIRILERT,N/A,0 / 0,N/A,,
THANI,2023,6,4,04/04/2023,No,Meeting Attendance of Risk Management Committee,4.,KAMTORN TANTISIRIVAT,N/A,0 / 0,N/A,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,1.,VIRAT CHINPRAPINPORN,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,2.,KOVIT RONGWATTANASOPHON,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,3.,THAKOL NUNTHIRAPAKORN,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,4.,SURAPON SATIMANONT,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,5.,VARAVUDH VARAPORN,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,6.,SUVIT ARUNANONDCHAI,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,7.,NAREE BOONTHERAWARA,N/A,6 / 6,100.00,0 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,8.,SOMJATE MOOSIRILERT,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUVARNAPHA SUVARNAPRATHIP,N/A,5 / 6,83.33,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,10.,SORASAK CHAYARAKS,N/A,6 / 6,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,11.,PICHAI KITITTI,N/A,4 / 6,66.67,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,12.,POMPET RASANON,N/A,5 / 5,100.00,0 / 0,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of the Board of Directors,13.,KAMTORN TANTISIRIVAT,03/04/2024,1 / 1,100.00,1 / 1,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Audit Committee,1.,THAKOL NUNTHIRAPAKORN,N/A,4 / 4,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Audit Committee,2.,SURAPON SATIMANONT,N/A,4 / 4,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Audit Committee,3.,VARAVUDH VARAPORN,N/A,4 / 4,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Audit Committee,4.,SUVIT ARUNANONDCHAI,N/A,4 / 4,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Audit Committee,5.,NAREE BOONTHERAWARA,N/A,4 / 4,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Executive Committee,1.,KOVIT RONGWATTANASOPHON,N/A,13 / 13,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Executive Committee,2.,VIRAT CHINPRAPINPORN,N/A,13 / 13,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Executive Committee,3.,SOMJATE MOOSIRILERT,N/A,12 / 13,92.31,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Executive Committee,4.,POMPET RASANON,N/A,10 / 10,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Executive Committee,5.,KAMTORN TANTISIRIVAT,03/04/2024,3 / 3,100.00,,
THANI,2024,6,4,03/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",1.,SUVIT ARUNANONDCHAI,N/A,3 / 3,100.00,,
THANI,2024,6,4,03/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",2.,VARAVUDH VARAPORN,N/A,3 / 3,100.00,,
THANI,2024,6,4,03/04/2024,No,"Meeting Attendance of Nomination, Remuneration and Corporate Governance Committee",3.,SOMJATE MOOSIRILERT,N/A,3 / 3,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KOVIT RONGWATTANASOPHON,N/A,12 / 12,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Risk Management Committee,2.,VIRAT CHINPRAPINPORN,N/A,12 / 12,100.00,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SOMJATE MOOSIRILERT,N/A,11 / 12,91.67,,
THANI,2024,6,4,03/04/2024,No,Meeting Attendance of Risk Management Committee,4.,POMPET RASANON,N/A,9 / 9,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VIRAT CHINPRAPINPORN,N/A,6 / 6,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KOVIT RONGWATTANASOPHON,N/A,6 / 6,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NAREE BOONTHERAWARA,N/A,6 / 6,100.00,0 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMJATE MOOSIRILERT,N/A,6 / 6,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SORASAK CHAYARAKS,N/A,6 / 6,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PICHAI KITITTI,N/A,6 / 6,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,POMPET RASANON,N/A,6 / 6,100.00,0 / 0,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PERAPART MEKSINGVEE,N/A,5 / 5,100.00,0 / 0,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PRAISUN WONGSMITH,N/A,5 / 5,100.00,0 / 0,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PITTIMART SANGUANSOOK,N/A,5 / 5,100.00,0 / 0,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PAISAN THUMPOTHONG,N/A,5 / 5,100.00,0 / 0,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,THAKOL NUNTHIRAPAKORN,02/04/2025,1 / 1,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SURAPON SATIMANONT,02/04/2025,1 / 1,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,SUVIT ARUNANONDCHAI,02/04/2025,1 / 1,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,SUVARNAPHA SUVARNAPRATHIP,07/05/2025,1 / 1,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,VARAVUDH VARAPORN,01/07/2025,3 / 3,100.00,1 / 1,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,KAMTORN  TANTISIRIVAT,03/04/2024,0 / 0,N/A,0 / 0,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAISUN WONGSMITH,N/A,4 / 4,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NAREE BOONTHERAWARA,N/A,5 / 5,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PAISAN THUMPOTHONG,N/A,4 / 4,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,PITTIMART SANGUANSOOK,N/A,4 / 4,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,THAKOL NUNTHIRAPAKORN,02/04/2025,1 / 1,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,6.,SURAPON SATIMANONT,02/04/2025,1 / 1,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,7.,VARAVUDH VARAPORN,01/07/2025,2 / 2,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,8.,SUVIT ARUNANONDCHAI,02/04/2025,1 / 1,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KOVIT RONGWATTANASOPHON,N/A,14 / 14,100.00,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,VIRAT CHINPRAPINPORN,N/A,13 / 14,92.86,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SOMJATE MOOSIRILERT,N/A,13 / 14,92.86,,
THANI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,POMPET RASANON,N/A,14 / 14,100.00,,
THANI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
THANI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
THANI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
