Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,1.,SURA KHANITTAWEEKUL,N/A,N/A,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,2.,KRITCHAWAT VORAVANICH,N/A,N/A,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,3.,AREE PREECHANUKUL,N/A,N/A,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,4.,KONGSAK BANNASATHITGUL,N/A,N/A,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,5.,Nattanan Kiratikornyossanan,N/A,N/A,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,6.,Phakpoom Setarath,N/A,N/A,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Executive Committee,7.,Narong Sriwannawit,N/A,N/A,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,SOMBOON AUEATCHASAI,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,KASHPOL CHULAJATA,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,Wassana Pongsangluk,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of ThNomination and Remuneration Committee,1.,KASHPOL CHULAJATA,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of ThNomination and Remuneration Committee,2.,AREE PREECHANUKUL,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of ThNomination and Remuneration Committee,3.,KRITCHAWAT VORAVANICH,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Governance and Sustainability Committee,1.,KASHPOL CHULAJATA,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Governance and Sustainability Committee,2.,SOMBOON AUEATCHASAI,N/A,0 / 0,N/A,,
COM7,2023,7,5,19/04/2023,Yes,Meeting Attendance of Governance and Sustainability Committee,3.,Nattanan Kiratikornyossanan,N/A,0 / 0,N/A,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,SIRIPONG SOMBUTSIRI,N/A,10 / 10,100.00,0 / 0,1 / 1
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,AREE PREECHANUKUL,N/A,10 / 10,100.00,0 / 0,1 / 1
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,SURA KHANITTAWEEKUL,N/A,10 / 10,100.00,0 / 0,1 / 1
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,KRITCHAWAT VORAVANICH,N/A,10 / 10,100.00,0 / 0,1 / 1
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,KONGSAK BANNASATHITGUL,N/A,10 / 10,100.00,0 / 0,1 / 1
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,KASHPOL CHULAJATA,N/A,10 / 10,100.00,0 / 0,1 / 1
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,SOMBOON AUEATCHASAI,N/A,10 / 10,100.00,0 / 0,1 / 1
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Audit Committee,1.,SIRIPONG SOMBUTSIRI,N/A,5 / 5,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Audit Committee,2.,KASHPOL CHULAJATA,N/A,5 / 5,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Audit Committee,3.,SOMBOON AUEATCHASAI,N/A,5 / 5,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,1.,SURA KHANITTAWEEKUL,N/A,13 / 13,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,2.,KRITCHAWAT VORAVANICH,N/A,12 / 13,92.31,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,3.,AREE PREECHANUKUL,N/A,12 / 13,92.31,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,4.,KONGSAK BANNASATHITGUL,N/A,13 / 13,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Nattanan Kiratikornyossanan,N/A,13 / 13,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Phakpoom Setarath,N/A,13 / 13,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,7.,Narong Sriwannawit,N/A,11 / 13,84.62,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,8.,Wassana Pongsangluk,N/A,12 / 13,92.31,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Executive Committee,9.,Sonthaya Tang,N/A,0 / 0,N/A,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,SOMBOON AUEATCHASAI,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,KASHPOL CHULAJATA,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,Wassana Pongsangluk,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of ThNomination and Remuneration Committee,1.,KASHPOL CHULAJATA,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of ThNomination and Remuneration Committee,2.,AREE PREECHANUKUL,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of ThNomination and Remuneration Committee,3.,KRITCHAWAT VORAVANICH,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Governance and Sustainability Committee,1.,KASHPOL CHULAJATA,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Governance and Sustainability Committee,2.,KRITCHAWAT VORAVANICH,N/A,2 / 2,100.00,,
COM7,2024,10,5,23/04/2024,Yes,Meeting Attendance of Governance and Sustainability Committee,3.,Nattanan Kiratikornyossanan,N/A,2 / 2,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Siripong Sombatsiri,N/A,11 / 11,100.00,1 / 1,0 / 1
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Sura Khanittaweekul,N/A,11 / 11,100.00,1 / 1,1 / 1
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Aree Preechanukul,N/A,11 / 11,100.00,1 / 1,1 / 1
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Kritchawat Voravanich,N/A,11 / 11,100.00,1 / 1,1 / 1
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Kongsak Bannasathitgul,N/A,11 / 11,100.00,1 / 1,1 / 1
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Kashpol Chulajata,N/A,11 / 11,100.00,1 / 1,1 / 1
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Plakorn Wanglee,N/A,7 / 7,100.00,0 / 0,1 / 1
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Somboon Aueatchasai,06/06/2025,3 / 3,100.00,1 / 1,Did not hold the meeting
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Siripong Sombatsiri,N/A,4 / 4,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Kashpol Chulajata,N/A,4 / 4,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Plakorn Wanglee,N/A,2 / 2,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Somboon Aueatchasai,06/06/2025,2 / 2,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Sura Khanittaweekul,N/A,14 / 14,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Aree Preechanukul,N/A,14 / 14,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kritchawat Voravanich,N/A,13 / 14,92.86,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Kongsak Bannasathitgul,N/A,14 / 14,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Nattanan Kiratikornyossanan,N/A,14 / 14,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wassana Pongsangluk,N/A,14 / 14,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Phakphum Satarat,N/A,13 / 14,92.86,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Narong Sriwannawit,N/A,14 / 14,100.00,,
COM7,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Sonthaya Tang,01/12/2025,11 / 12,91.67,,
COM7,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
COM7,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
COM7,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
