Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,0 / 0,N/A,,
WICE,2022,7,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,BUSARIN TUANCHAEM,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,EKAPHOL PONGSTABHON,N/A,9 / 9,100.00,Yes,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,THITIMAR TANTIKULSUNTORN,N/A,9 / 9,100.00,Yes,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,CHUDET KONGSOONTHORN,N/A,9 / 9,100.00,Yes,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,BUSARIN TUANCHAEM,N/A,9 / 9,100.00,Yes,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,KOMOL RUNGRUANGYOT,N/A,9 / 9,100.00,Yes,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,RUTH BANOMYONG ((PhD),25/04/2023,N/A,N/A,N/A,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,BOONGRIENG THANAPHANSIN,25/04/2023,N/A,N/A,N/A,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,ARAYA KONGSOONTHORN,25/04/2023,N/A,N/A,N/A,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Audit Committee,1.,RUTH BANOMYONG ((PhD),N/A,4 / 4,100.00,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Audit Committee,2.,KOMOL RUNGRUANGYOT,N/A,4 / 4,100.00,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Audit Committee,3.,BOONGRIENG THANAPHANSIN,N/A,4 / 4,100.00,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Executive Committee,1.,ARAYA KONGSOONTHORN,N/A,N/A,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Executive Committee,2.,CHUDET KONGSOONTHORN,N/A,N/A,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Executive Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,N/A,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,BUSARIN TUANCHAEM,N/A,N/A,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,BOONGRIENG THANAPHANSIN,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,ARAYA KONGSOONTHORN,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,KOMOL RUNGRUANGYOT,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,THITIMAR TANTIKULSUNTORN,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,Somjai  Purachako,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,BOONGRIENG THANAPHANSIN,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,KOMOL RUNGRUANGYOT,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,0 / 0,N/A,,
WICE,2023,9,4,25/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,BUSARIN TUANCHAEM,N/A,0 / 0,N/A,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,ARAYA KONGSOONTHORN,N/A,7 / 7,100.00,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,THITIMAR TANTIKULSUNTORN,N/A,6 / 7,85.71,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHUDET KONGSOONTHORN,N/A,7 / 7,100.00,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,BUSARIN TUANCHAEM,N/A,7 / 7,100.00,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,BOONGRIENG THANAPHANSIN,N/A,7 / 7,100.00,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,SILAWAT SANTIVISAT,N/A,5 / 5,100.00,0 / 0,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,Ruth  Banomyong,N/A,7 / 7,100.00,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,EKAPHOL PONGSTABHON,25/04/2024,2 / 2,100.00,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,KOMOL RUNGRUANGYOT,14/12/2024,7 / 7,100.00,1 / 1,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,BOONGRIENG THANAPHANSIN,N/A,4 / 4,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,Ruth  Banomyong,N/A,4 / 4,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,KOMOL RUNGRUANGYOT,14/12/2024,4 / 4,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,ARAYA KONGSOONTHORN,N/A,12 / 12,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,CHUDET KONGSOONTHORN,N/A,12 / 12,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,12 / 12,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,BUSARIN TUANCHAEM,N/A,12 / 12,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,ARAYA KONGSOONTHORN,N/A,1 / 1,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,THITIMAR TANTIKULSUNTORN,N/A,1 / 1,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,KOMOL RUNGRUANGYOT,N/A,1 / 1,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,THITIMAR TANTIKULSUNTORN,N/A,4 / 4,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,BUSARIN TUANCHAEM,N/A,4 / 4,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,KOMOL RUNGRUANGYOT,N/A,4 / 4,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,BOONGRIENG THANAPHANSIN,N/A,1 / 1,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,THITIMAR TANTIKULSUNTORN,N/A,1 / 1,100.00,,
WICE,2024,7,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KOMOL RUNGRUANGYOT,N/A,1 / 1,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,RUTH BANOMYONG,N/A,11 / 11,100.00,1 / 1,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ARAYA KONGSOONTHORN,N/A,11 / 11,100.00,1 / 1,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THITIMAR TANTIKULSUNTORN,N/A,11 / 11,100.00,1 / 1,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,CHUDET KONGSOONTHORN,N/A,11 / 11,100.00,1 / 1,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BUSARIN TUANCHAEM,N/A,11 / 11,100.00,1 / 1,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,BOONGRIENG THANAPHANSIN,N/A,11 / 11,100.00,1 / 1,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,THAMMARAT HORBOONMASUTH,N/A,9 / 9,100.00,1 / 1,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SILAWAT SANTIVISAT,25/02/2025,2 / 2,100.00,0 / 0,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,BOONGRIENG THANAPHANSIN,N/A,9 / 9,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,RUTH BANOMYONG,N/A,9 / 9,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THAMMARAT HORBOONMASUTH,N/A,9 / 9,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ARAYA KONGSOONTHORN,N/A,12 / 12,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHUDET KONGSOONTHORN,N/A,12 / 12,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,THITIMAR TANTIKULSUNTORN,N/A,12 / 12,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,BUSARIN TUANCHAEM,N/A,12 / 12,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,SILAWAT SANTIVISAT,25/02/2025,2 / 2,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,THITIMAR TANTIKULSUNTORN,N/A,4 / 4,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,BUSARIN TUANCHAEM,N/A,4 / 4,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,THAMMARAT HORBOONMASUTH,N/A,4 / 4,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,BOONGRIENG THANAPHANSIN,N/A,1 / 1,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,THITIMAR TANTIKULSUNTORN,N/A,1 / 1,100.00,,
WICE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,THAMMARAT HORBOONMASUTH,N/A,0 / 0,N/A,,
WICE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WICE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WICE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
