Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,5.,Thapanee  Techajareonvikul,N/A,0 / 0,N/A,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,Thirasakdi  Nathikanchanalab,17/12/2025,4 / 4,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,Prasert  Maekwatana,17/12/2025,4 / 4,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,Pattaphong Iamsuro,17/12/2025,3 / 4,75.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,4.,Aswin  Techajareonvikul,17/12/2025,3 / 4,75.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,5.,THAPANA SIRIVADHANABHAKDI,17/03/2026,3 / 4,75.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,6.,Sithichai  Chaikriangkrai,13/08/2025,2 / 3,66.67,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,7.,PRAPAKON THONGTHEPPAIROT,13/08/2025,1 / 1,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,Sithichai  Chaikriangkrai,N/A,3 / 3,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,Aswin  Techajareonvikul,N/A,3 / 3,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,Thapanee  Techajareonvikul,N/A,3 / 3,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,4.,Anchalee   Rimviriyasab,N/A,3 / 3,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,5.,Pawenarush  Nutsati,N/A,3 / 3,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,1.,Pirom  Kamolratanakul,N/A,4 / 4,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,2.,Kamjorn  Tatiyakavee,N/A,4 / 4,100.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,3.,Aswin  Techajareonvikul,N/A,3 / 4,75.00,,
BJC,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Development Committee,4.,Thapanee  Techajareonvikul,N/A,4 / 4,100.00,,
BJC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BJC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BJC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
