Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Executive Committee,2.,Anukul Thitikulrat,N/A,N/A,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Executive Committee,3.,Nalina  Bodharamik,N/A,N/A,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Executive Committee,4.,Anak  Wanglee,N/A,N/A,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Executive Committee,5.,Anin Wanglee,N/A,N/A,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of Executive Committee,6.,Saran Wanglee,N/A,N/A,N/A,,
NKI,2022,7,10,26/04/2022,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",1.,Montree Sungkasap,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",2.,Phornpun Phornprapha,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",3.,Nipol T. Jeerawong,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Risk Management Committee,1.,Nipol T. Jeerawong,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Risk Management Committee,2.,Pitiphong Bisalputra,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Risk Management Committee,3.,Anukul Thitikulrat,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Risk Management Committee,4.,Nalina  Bodharamik,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Risk Management Committee,5.,Anak  Wanglee,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Investment Committee,1.,Pitiphong Bisalputra,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Investment Committee,2.,Nipol T. Jeerawong,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Investment Committee,3.,Anak  Wanglee,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Executive Board,1.,Pitiphong Bisalputra,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Executive Board,2.,Anukul Thitikulrat,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Executive Board,3.,Nalina  Bodharamik,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Executive Board,4.,Anak  Wanglee,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Executive Board,5.,Anin Wanglee,N/A,0 / 0,N/A,,
NKI,2022,7,10,26/04/2022,No,Meeting Attendance of The Executive Board,6.,Saran Wanglee,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,Suchin Wanglee,N/A,8 / 8,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,Nipol T. Jeerawong,N/A,8 / 8,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,Vuttichai Wanglee,N/A,8 / 8,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,Kiet Srichomkwan,N/A,8 / 8,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,Pitiphong Bisalputra,N/A,7 / 7,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,Jittinan Wanglee,N/A,6 / 8,75.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,Soo Lee Chan,N/A,8 / 8,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,Wanida Chansikarin,N/A,8 / 8,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,Saran Wanglee,N/A,7 / 7,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,10.,Phornpun Phornprapha,N/A,7 / 8,87.50,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,11.,Montree Sungkasap,N/A,8 / 8,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,12.,Anin Wanglee,N/A,4 / 4,100.00,No,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,13.,Anak  Wanglee,N/A,4 / 4,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,14.,Thamnu Wanglee,21/04/2023,2 / 2,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of the Board of Directors,15.,Charuwan Chabchamrun,21/04/2023,2 / 2,100.00,Yes,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Audit Committee,1.,Kiet Srichomkwan,N/A,10 / 10,100.00,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Audit Committee,2.,Wanida Chansikarin,N/A,10 / 10,100.00,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Audit Committee,3.,Montree Sungkasap,N/A,10 / 10,100.00,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Executive Committee,1.,Pitiphong Bisalputra,N/A,N/A,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Executive Committee,2.,Nalina  Bodharamik,N/A,N/A,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Executive Committee,3.,Anak  Wanglee,N/A,N/A,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Executive Committee,4.,Anin Wanglee,N/A,N/A,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Executive Committee,5.,Saran Wanglee,N/A,N/A,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of Executive Committee,6.,Anukul Thitikulrat,31/12/2022,N/A,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,Nipol T. Jeerawong,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,Pitiphong Bisalputra,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,Nalina  Bodharamik,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,Anak  Wanglee,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Risk Management Committee,5.,Anin Wanglee,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Investment Committee,1.,Pitiphong Bisalputra,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Investment Committee,2.,Nipol T. Jeerawong,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Investment Committee,3.,Anak  Wanglee,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Executive Board,1.,Pitiphong Bisalputra,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Executive Board,2.,Nalina  Bodharamik,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Executive Board,3.,Anak  Wanglee,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Executive Board,4.,Anin Wanglee,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,Meeting Attendance of The Executive Board,5.,Saran Wanglee,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",1.,Montree Sungkasap,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",2.,Phornpun Phornprapha,N/A,0 / 0,N/A,,
NKI,2023,8,10,20/04/2023,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",3.,Nipol T. Jeerawong,N/A,0 / 0,N/A,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUCHIN WANGLEE,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,Nipol T. Jeerawong,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,KIET SRICHOMKWAN,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,Pitiphong Bisalputra,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,JITTINAN WANGLEE,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,Saran Wanglee,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,WANIDA CHANSIKARIN,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,Phornpun Phornprapha,N/A,6 / 7,85.71,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,Montree Sungkasap,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,Anin Wanglee,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,Anak  Wanglee,N/A,7 / 7,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,VUTTIPHOL WANGLEE,N/A,5 / 5,100.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,13.,Pramon Sutivong,N/A,1 / 1,100.00,0 / 0,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,14.,VUTTICHAI WANGLEE,23/04/2024,1 / 2,50.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of the Board of Directors,15.,SOO LEE CHAN,01/10/2024,4 / 5,80.00,1 / 1,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Audit Committee,1.,KIET SRICHOMKWAN,N/A,10 / 10,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Audit Committee,2.,WANIDA CHANSIKARIN,N/A,10 / 10,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Audit Committee,3.,Montree Sungkasap,N/A,10 / 10,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Executive Committee,1.,Pitiphong Bisalputra,N/A,46 / 48,95.83,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Executive Committee,2.,Nalina  Bodharamik,N/A,42 / 48,87.50,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Executive Committee,3.,Anak  Wanglee,N/A,39 / 48,81.25,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Executive Committee,4.,Anin Wanglee,N/A,42 / 48,87.50,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Executive Committee,5.,Saran Wanglee,N/A,34 / 48,70.83,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Anukul Thitikulrat,31/12/2022,0 / 0,N/A,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,Nipol T. Jeerawong,N/A,5 / 5,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,Pitiphong Bisalputra,N/A,5 / 5,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,Nalina  Bodharamik,N/A,5 / 5,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,Anak  Wanglee,N/A,5 / 5,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Risk Management Committee,5.,Anin Wanglee,N/A,4 / 5,80.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Investment Committee,1.,Pitiphong Bisalputra,N/A,4 / 4,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Investment Committee,2.,Nipol T. Jeerawong,N/A,4 / 4,100.00,,
NKI,2024,7,10,23/04/2024,No,Meeting Attendance of The Investment Committee,3.,Anak  Wanglee,N/A,4 / 4,100.00,,
NKI,2024,7,10,23/04/2024,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",1.,Montree Sungkasap,N/A,2 / 2,100.00,,
NKI,2024,7,10,23/04/2024,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",2.,Phornpun Phornprapha,N/A,2 / 2,100.00,,
NKI,2024,7,10,23/04/2024,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",3.,Nipol T. Jeerawong,N/A,2 / 2,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Suchin Wanglee,N/A,7 / 7,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Nipol T. Jeerawong,N/A,7 / 7,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Kiet Srichomkwan,N/A,7 / 7,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Pitiphong Bisalputra,N/A,6 / 6,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Jittinan Wanglee,N/A,5 / 7,71.43,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Wanida Chansikarin,N/A,7 / 7,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Saran Wanglee,N/A,6 / 6,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Phornpun Phornprapha,N/A,6 / 7,85.71,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Montree Sungkasap,N/A,7 / 7,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Anin Wanglee,N/A,6 / 6,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Anak  Wanglee,N/A,6 / 6,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Vuttiphol Wanglee,N/A,5 / 7,71.43,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Pramon Sutivong,N/A,7 / 7,100.00,1 / 1,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Kiet Srichomkwan,N/A,10 / 10,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Wanida Chansikarin,N/A,10 / 10,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Montree Sungkasap,N/A,10 / 10,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Pitiphong Bisalputra,N/A,48 / 49,97.96,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Nalina  Bodharamik,N/A,39 / 49,79.59,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Anak  Wanglee,N/A,43 / 49,87.76,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Anin Wanglee,N/A,42 / 49,85.71,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Saran Wanglee,N/A,44 / 49,89.80,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,Nipol T. Jeerawong,N/A,5 / 5,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,Pitiphong Bisalputra,N/A,5 / 5,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,Nalina  Bodharamik,N/A,5 / 5,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,4.,Anak  Wanglee,N/A,4 / 5,80.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,5.,Anin Wanglee,N/A,4 / 5,80.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee,1.,Pitiphong Bisalputra,N/A,4 / 4,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee,2.,Nipol T. Jeerawong,N/A,4 / 4,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of The Investment Committee,3.,Anak  Wanglee,N/A,4 / 4,100.00,,
NKI,2025,N/A,N/A,N/A,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",1.,Montree Sungkasap,N/A,4 / 4,100.00,,
NKI,2025,N/A,N/A,N/A,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",2.,Phornpun Phornprapha,N/A,4 / 4,100.00,,
NKI,2025,N/A,N/A,N/A,No,"Meeting Attendance of The Remuneration, Nomination and Sustainable Development Committee",3.,Nipol T. Jeerawong,N/A,4 / 4,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,1.,Saran Wanglee,N/A,11 / 12,91.67,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,2.,Anin Wanglee,N/A,8 / 12,66.67,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,3.,Pravat Assawamongkolpun,N/A,9 / 12,75.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,4.,Pon Paisitvitaya,N/A,9 / 12,75.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,5.,Maneerat Kor-Udom,N/A,9 / 12,75.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,6.,Aomduan Jeamaon,N/A,11 / 12,91.67,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,7.,Praewpailin Ningsanond,N/A,11 / 12,91.67,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,8.,Sedthapong Imridtha,N/A,10 / 12,83.33,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,9.,Apinya Kaewsa-ard,N/A,11 / 12,91.67,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,10.,Siriporn Aybchockchai,N/A,12 / 12,100.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,11.,Sureerat Lertmahavanich,N/A,10 / 12,83.33,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,12.,Charuwan Chabchamrun,N/A,9 / 12,75.00,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,13.,Panupan Sahananporn,N/A,10 / 12,83.33,,
NKI,2025,N/A,N/A,N/A,No,Meeting Attendance of Product Governance Committee,14.,Anchalee Chaiwongkajorn,N/A,11 / 12,91.67,,
NKI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NKI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NKI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
