Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PHAIBOON SIRIPANOOSATIEN,N/A,15 / 15,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,THEERAPUN PETCHSUWAN,N/A,15 / 15,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SURASAK PHUNSAICHUA,N/A,13 / 15,86.67,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,TEERA YEEGOB,N/A,15 / 15,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,AMPORN PURINTAWARAGUL,N/A,10 / 11,90.91,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,RABIL PORNPATKUL,N/A,7 / 7,100.00,0 / 0,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KOMON JIRACHAISUDTIGKUN,N/A,6 / 6,100.00,0 / 0,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHAICHAN PALANON,N/A,15 / 15,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,MONTCHAI RATANASTIEN,01/07/2024,9 / 9,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NATTHIPONG PUEKSAKORN,01/07/2024,9 / 9,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SUNSANEE METHISARIYAPONG,01/10/2024,12 / 12,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,VISUIT BORERIBOON,01/02/2024,1 / 1,100.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,NIPHON KAKIMI,01/06/2024,6 / 8,75.00,1 / 1,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,THEERAPUN PETCHSUWAN,N/A,10 / 10,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SURASAK PHUNSAICHUA,N/A,10 / 10,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHAICHAN PALANON,N/A,5 / 5,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,NIPHON KAKIMI,01/06/2024,5 / 5,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PHAIBOON SIRIPANOOSATIEN,N/A,13 / 13,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NANTAPHOL PONGSPAIBOOL,N/A,12 / 13,92.31,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,RABIL PORNPATKUL,N/A,7 / 7,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,AMPORN PURINTAWARAGUL,N/A,7 / 7,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,MONTCHAI RATANASTIEN,31/07/2024,6 / 6,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,VISUIT BORERIBOON,31/01/2024,1 / 1,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,TEERA YEEGOB,06/02/2024,0 / 0,N/A,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,1.,NANTAPHOL PONGSPAIBOOL,N/A,5 / 5,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,2.,KOMON JIRACHAISUDTIGKUN,N/A,2 / 2,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,3.,PHAIBOON SIRIPANOOSATIEN,N/A,3 / 3,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,4.,AMPORN PURINTAWARAGUL,N/A,3 / 3,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,5.,MONTCHAI RATANASTIEN,N/A,2 / 2,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Committee,6.,SUNSANEE METHISARIYAPONG,N/A,2 / 3,66.67,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,1.,PHAIBOON SIRIPANOOSATIEN,N/A,9 / 9,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,2.,TEERA YEEGOB,N/A,9 / 9,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,3.,CHAICHAN PALANON,N/A,5 / 5,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,4.,RABIL PORNPATKUL,N/A,3 / 3,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,5.,KOMON JIRACHAISUDTIGKUN,N/A,3 / 3,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,6.,VISUIT BORERIBOON,N/A,1 / 1,100.00,,
AMANAH,2024,N/A,N/A,N/A,No,Meeting Attendance of  Nomination and Remuneration Committee,7.,NIPHON KAKIMI,N/A,3 / 3,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,POOMSAK ARANYAKASEMSUK,N/A,15 / 15,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PHAIBOON SIRIPANOOSATIEN,N/A,15 / 15,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THEERAPUN PETCHSUWAN,N/A,15 / 15,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SURASAK PHUNSAICHUA,N/A,15 / 15,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,TEERA YEEGOB,N/A,15 / 15,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KOMON JIRACHAISUDTIGKUN,N/A,15 / 15,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAICHAN PALANON,N/A,15 / 15,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WORAWIT PHANTANUSORN,N/A,5 / 5,100.00,0 / 0,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KRASIT ANUKOOLUTAIWONG,N/A,5 / 5,100.00,0 / 0,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,THAWEELAP  RITTAPIROM,N/A,10 / 11,90.91,0 / 0,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NANTAPHOL PONGSPAIBOOL,24/04/2025,4 / 4,100.00,0 / 0,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,AMPORN PURINTAWARAGUL,24/04/2025,4 / 4,100.00,0 / 0,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,RABIL PORNPATKUL,08/07/2025,8 / 8,100.00,1 / 1,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,CHARCREE-AMON TIRACHULISOONTHORN,08/07/2025,5 / 5,100.00,0 / 0,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,THEERAPUN PETCHSUWAN,N/A,6 / 6,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SURASAK PHUNSAICHUA,N/A,6 / 6,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHAICHAN PALANON,N/A,6 / 6,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,10 / 10,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,4 / 4,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,4 / 4,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,08/07/2025,6 / 6,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,24/04/2025,5 / 5,100.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,N/A,24/04/2025,4 / 5,80.00,,
AMANAH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,N/A,08/07/2025,2 / 2,100.00,,
AMANAH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AMANAH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AMANAH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
