Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,6.,Amorn Jirachaprasit,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,7.,Yoshiyuki Matsuoka,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,8.,Alongkorn Sattabusaya,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,9.,Gritsla Kommongkol,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,10.,Hideki  Tsukada,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,11.,Manavudhi Mingvanich,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,12.,Nadanong Chompong,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,13.,Sitthipong     Kanaraksunti,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,14.,Supannee Asawasuwan,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,15.,Tawatchai Peechapat,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,16.,Veerawat   Hongsitthiwong,N/A,2 / 3,66.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,17.,Witchasorn Suwannakindra,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,18.,Ariya Lertsatira,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,19.,Jakkapan Kittananun,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,20.,Janejira  Sirithamsakda,N/A,0 / 3,0.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,21.,Kosei Yahiro,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,22.,Natticha Khupiateng,N/A,0 / 3,0.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,23.,Peeravich Pasuthip,N/A,0 / 3,0.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,24.,Supaporn Threeravachirakun,N/A,0 / 3,0.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Sustainability Committee,25.,Taveesak Phrusukarn,N/A,3 / 3,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,1.,Toshiya Shimakata,N/A,7 / 7,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,2.,Suporn Wattanavekin,N/A,12 / 12,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,3.,Nuntawat  Chotvijit,N/A,10 / 12,83.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,4.,Suriporn  Thammawatid,N/A,10 / 12,83.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,5.,Kazumasa Oshima,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,6.,Junichi  Iwakami,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,7.,Alongkorn Sattabusaya,N/A,10 / 12,83.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,8.,Witchasorn Suwannakindra,N/A,2 / 12,16.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,9.,Supannee Asawasuwan,N/A,12 / 12,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,10.,Chittiporn Inoue,N/A,12 / 12,100.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,11.,Manavudhi Mingvanich,N/A,3 / 12,25.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,12.,Tawatchai Peechapat,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,13.,Nadanong Chompong,N/A,9 / 12,75.00,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,14.,Hideki  Tsukada,N/A,7 / 12,58.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,15.,Kosei Yahiro,N/A,11 / 12,91.67,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,16.,Ariya Lertsatira,N/A,7 / 12,58.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,17.,Jakkapan Kittananun,N/A,7 / 12,58.33,,
AEONTS,2024,12,10,21/06/2024,No,Meeting Attendance of Risk Management Committee,18.,Taveesak Phrusukarn,N/A,6 / 12,50.00,,
AEONTS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AEONTS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AEONTS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
AEONTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AEONTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AEONTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
