Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,KANOKTIP CHANPALANGSRI,N/A,3 / 4,75.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,PATHOMPOL SAOSAP,N/A,4 / 4,100.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,JACKRIT PONGPRASERT,N/A,4 / 4,100.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,SRISUDA CHONGSITHIPHOL,N/A,4 / 4,100.00,1 / 1,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,SUPONG LIMTANAKOOL,N/A,4 / 4,100.00,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,PORNTHEP SAWETWANNAKUL,N/A,4 / 4,100.00,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,SRISUDA CHONGSITHIPHOL,N/A,4 / 4,100.00,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,KANOKTIP CHANPALANGSRI,N/A,22 / 22,100.00,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,PATHOMPOL SAOSAP,N/A,22 / 22,100.00,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,JACKRIT PONGPRASERT,N/A,22 / 22,100.00,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Vikul Lohamongkol,N/A,22 / 22,100.00,,
TPOLY,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,5.,Adisorn Srisooksai,N/A,22 / 22,100.00,,
TPOLY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPOLY,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
TPOLY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,24 / 24,100.00,,
TPOLY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,24 / 24,100.00,,
TPOLY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,24 / 24,100.00,,
TPOLY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,N/A,N/A,24 / 24,100.00,,
TPOLY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,N/A,N/A,24 / 24,100.00,,
TPOLY,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TPOLY,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TPOLY,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
