Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,7.,Sirisupa Ajsonjorn,N/A,11 / 11,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,8.,Patchanok Worasakyotin,N/A,4 / 4,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Executive Committee,9.,Nataya Tassanee,01/08/2024,7 / 7,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Virapan Pulges,N/A,2 / 2,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Wutthichai Tankuranand,N/A,2 / 2,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Nissara Thakolsri,N/A,2 / 2,100.00,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Corporate Sustainability Committee,1.,Suthidej Thakolsri,N/A,0 / 0,N/A,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Corporate Sustainability Committee,2.,Nitchamon Thakolsri,N/A,0 / 0,N/A,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Corporate Sustainability Committee,3.,Thanet Chonlakhet,N/A,0 / 0,N/A,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Corporate Sustainability Committee,4.,Kasma Torrarit,N/A,0 / 0,N/A,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Corporate Sustainability Committee,5.,Pichchaporn Pattanapaisit,N/A,0 / 0,N/A,,
NEO,2024,6,4,12/03/2024,No,Meeting Attendance of Corporate Sustainability Committee,6.,Kachane Kuntharaporn,N/A,0 / 0,N/A,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Virapan Pulges,N/A,6 / 6,100.00,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Suthidej Thakolsri,N/A,4 / 6,66.67,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Patama Thakolsri,N/A,6 / 6,100.00,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Nitchamon Thakolsri,N/A,5 / 6,83.33,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Nissara Thakolsri,N/A,6 / 6,100.00,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Wutthichai Tankuranand,N/A,6 / 6,100.00,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Amornsak Pimanthip,N/A,6 / 6,100.00,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Udomdej Phiromsawat,N/A,6 / 6,100.00,1 / 1,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Wutthichai Tankuranand,N/A,4 / 4,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Amornsak Pimanthip,N/A,4 / 4,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Udomdej Phiromsawat,N/A,4 / 4,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Suthidej Thakolsri,N/A,8 / 11,72.73,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Patama Thakolsri,N/A,11 / 11,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Nitchamon Thakolsri,N/A,11 / 11,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Nissara Thakolsri,N/A,11 / 11,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Metta Siramongkholkarn,N/A,11 / 11,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Sirisupa Ajsonjorn,N/A,11 / 11,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Patchanok Worasakyotin,N/A,10 / 11,90.91,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Thanet Chonlakhet,N/A,11 / 11,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Virapan Pulges,N/A,2 / 2,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Wutthichai Tankuranand,N/A,2 / 2,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Nissara Thakolsri,N/A,2 / 2,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Sustainability Committee,1.,Suthidej Thakolsri,N/A,1 / 1,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Sustainability Committee,2.,Nitchamon Thakolsri,N/A,1 / 1,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Sustainability Committee,3.,Thanet Chonlakhet,N/A,1 / 1,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Sustainability Committee,4.,Kasma Torrarit,N/A,1 / 1,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Sustainability Committee,5.,Pichchaporn Pattanapaisit,N/A,1 / 1,100.00,,
NEO,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Sustainability Committee,6.,Kachane Kuntharaporn,N/A,1 / 1,100.00,,
NEO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
NEO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
NEO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
